 3810 |  0.0023519159406865217|  0.022231450438026986
 3811 |  0.00357018168576165|  0.021571475716198527
 3812 |  0.0026647684559532483|  0.02194148643498418
 3813 |  0.002239084248645675|  0.02152543416590957
 3814 |  0.0026808987041033743|  0.02723223329316154
 3815 |  0.0027621456652462306|  0.023279714924759397
 3816 |  0.003142108949991009|  0.024212412254576512
 3817 |  0.0034354709499158946|  0.021448182514783646
 3818 |  0.0029680871485368945|  0.022911075158649864
 3819 |  0.002715089117637084|  0.02170275312392498
 3820 |  0.002893805889053102|  0.021940888418322948
 3821 |  0.003293833054948864|  0.021561584129717735
 3822 |  0.0030194957555830376|  0.0221926429181682
 3823 |  0.002767468391118864|  0.02214557143979248
 3824 |  0.0030373440731074407|  0.02212205153230579
 3825 |  0.0025853307753752933|  0.025173230776329818
 3826 |  0.0027398543756177924|  0.021672400047572184
 3827 |  0.0029493343511285486|  0.021490163037690604
 3828 |  0.0022425871608428047|  0.02160566439833677
 3829 |  0.0027553030488562595|  0.02403102607215409
 3830 |  0.0038664745408657506|  0.02142512206174543
 3831 |  0.002680048541900652|  0.02162961411385445
 3832 |  0.0035902345926216673|  0.02144798429887915
 3833 |  0.003274514984550627|  0.02408736160974052
 3834 |  0.0035481479461031487|  0.021710716677887914
 3835 |  0.002764717867674934|  0.02325350287054148
 3836 |  0.002947542723012018|  0.02144695817188406
 3837 |  0.00264438821795965|  0.02268807066261154
 3838 |  0.0030934921718173834|  0.02511763986331661
 3839 |  0.002387838565087038|  0.025093420852289865
 3840 |  0.0034060092772954177|  0.021554477339978728
 3841 |  0.0027968763617324875|  0.021838033758756373
 3842 |  0.002239500602975642|  0.022310585370711157
 3843 |  0.0034872279229561003|  0.02157804082235752
 3844 |  0.0029803645506962877|  0.02128032973951961
 3845 |  0.0028399017386413587|  0.024678489181490404
 3846 |  0.0024553332647403773|  0.025832601695103347
 3847 |  0.0027460982189782836|  0.02349591853722865
 3848 |  0.0031633759199533318|  0.022797496828194302
 3849 |  0.002681042009588301|  0.02219097202671138
 3850 |  0.002453581644547418|  0.02357923436981173
 3851 |  0.002780598770958428|  0.021520439463226355
 3852 |  0.003385540937073805|  0.021418066033051887
 3853 |  0.0030483845881736156|  0.02161813428127085
 3854 |  0.00295485635767448|  0.021402018932088117
 3855 |  0.0032538952298733505|  0.022449332110904323
 3856 |  0.0020163254478234986|  0.022109612566025498
 3857 |  0.0027572679110187837|  0.022512375009052406
 3858 |  0.0028144106458453818|  0.024301381159682993
 3859 |  0.002274333317347853|  0.023271868602717904
 3860 |  0.00297009241641144|  0.02361652854293802
 3861 |  0.0027722520527315754|  0.02313867047645592
 3862 |  0.003317279459909987|  0.021675387435161148
 3863 |  0.0024871203730553538|  0.026683175855433585
 3864 |  0.002843629041262378|  0.02500640581502991
 3865 |  0.002983123791209602|  0.028316071372122248
 3866 |  0.0034877231273087563|  0.022924340819140937
 3867 |  0.0022698726417396974|  0.02279895807898426
 3868 |  0.0034049443006719878|  0.021843757722459927
 3869 |  0.0024856353074667204|  0.02192337524363549
 3870 |  0.0034834709773142493|  0.034682836862088194
 3871 |  0.003425312851024136|  0.021629854574818485
 3872 |  0.002957780453219461|  0.022664527862012614
 3873 |  0.0025998653707627224|  0.026234393907888513
 3874 |  0.003691850560159679|  0.02472467883846813
 3875 |  0.0029528533993113536|  0.02165350441374861
 3876 |  0.0022152380837671577|  0.02228852703506992
 3877 |  0.0024943874197157863|  0.023736416391201245
 3878 |  0.00219556880771446|  0.02192087477608907
 3879 |  0.002850959032035137|  0.021480091038965317
 3880 |  0.002471018612621061|  0.022488009534234958
 3881 |  0.0024207436286872264|  0.021420481198839735
 3882 |  0.0023329072605061192|  0.02179282832191243
 3883 |  0.002561141850495401|  0.029580569787791416
 3884 |  0.0026446757138468826|  0.021402091921064213
 3885 |  0.002909912273639541|  0.025868167919499665
 3886 |  0.003314176996354565|  0.024858865388089305
 3887 |  0.002834819314289608|  0.021608473561956047
 3888 |  0.0028107265069401478|  0.022115664877812063
 3889 |  0.0027923012890096743|  0.02317465459157013
 3890 |  0.002693172617014121|  0.02180952354162151
 3891 |  0.0029471800346307455|  0.02245229826270589
 3892 |  0.0031074101264698287|  0.022146037588345432
 3893 |  0.002858076589973266|  0.02169427748001773
 3894 |  0.0027880354343944036|  0.025405079352706385
 3895 |  0.0027424897803743093|  0.022114554068993045
 3896 |  0.0025289201852907927|  0.021408646901586125
 3897 |  0.0025778136608109047|  0.021556937377237836
 3898 |  0.0025041427263668356|  0.021641639249863485
 3899 |  0.0025248460764844558|  0.021622867528059374
 3900 |  0.002990395374645979|  0.021823140190607444
 3901 |  0.00255975111154391|  0.021672272322328014
 3902 |  0.0023906974476467432|  0.02172393324187059
 3903 |  0.0025825732150111212|  0.023217449004911885
 3904 |  0.0029195526345256744|  0.021923697628868404
 3905 |  0.002864264142466798|  0.02194192920754081
 3906 |  0.0028035794218870774|  0.021703404899134766
 3907 |  0.0022873370417176345|  0.021929808136736974
 3908 |  0.003437731886228137|  0.022611385721178556
 3909 |  0.0032215747504413645|  0.026335756033914835
 3910 |  0.0024900338331551525|  0.021613922763928917
 3911 |  0.0022469224042718657|  0.028899928461293852
 3912 |  0.002599395689702671|  0.025508555373457083
 3913 |  0.0030420369354028573|  0.021737118482781658
 3914 |  0.003012962424364613|  0.021757176002565565
 3915 |  0.002349916151899763|  0.022457760182266508
 3916 |  0.0027201543232483415|  0.021817015445249107
 3917 |  0.003293283300848968|  0.022059744462011106
 3918 |  0.002213040662346691|  0.02191274452478468
 3919 |  0.00296540247134655|  0.02368769188770786
 3920 |  0.002318760515584363|  0.02186049385309785
 3921 |  0.002181271423817331|  0.026173493537379442
 3922 |  0.0033088408457992344|  0.0243965626107461
 3923 |  0.002398874627152408|  0.02152211909719488
 3924 |  0.0022549377289541456|  0.02207778736294312
 3925 |  0.00337337487784756|  0.02321949959916802
 3926 |  0.0030061287143375564|  0.02375539007748036
 3927 |  0.002451720103988828|  0.022964586525309777
 3928 |  0.0026126359943998596|  0.0214974354191759
 3929 |  0.0028546657587946852|  0.021785833541356367
 3930 |  0.0031005460407700575|  0.02155898927972424
 3931 |  0.002559879917546482|  0.021418299538905897
 3932 |  0.0033148658338152228|  0.021987075629773756
 3933 |  0.0026369479905139427|  0.02300042060575481
 3934 |  0.0028624013452604406|  0.02140773647144527
 3935 |  0.002898142458981058|  0.024285960757298275
 3936 |  0.002927355266272072|  0.02521673047231526
 3937 |  0.0028843230954132804|  0.021829104797809723
 3938 |  0.0026249747312108653|  0.022066938540847895
 3939 |  0.0026148518771497292|  0.02154449687822032
 3940 |  0.003510128166863638|  0.025656249444977977
 3941 |  0.0021856821079958215|  0.02140940361454276
 3942 |  0.0028959322441639212|  0.026850291933428774
 3943 |  0.0022409862736353127|  0.02148993637361076
 3944 |  0.002471347375446492|  0.021587779408319626
 3945 |  0.0032841174614820423|  0.02258636518234824
 3946 |  0.0029005947043283385|  0.023843076135470112
 3947 |  0.0026607256847709084|  0.02237352390883829
 3948 |  0.00251357103186237|  0.021754475903031104
 3949 |  0.0028661548787284464|  0.021862260230314772
 3950 |  0.00309337960542782|  0.021710811082475922
 3951 |  0.0021545591110493484|  0.021431193374827833
 3952 |  0.002643495412431892|  0.023258587256377125
 3953 |  0.002932886417054273|  0.022292544688821025
 3954 |  0.0025903282703579294|  0.023761429723088978
 3955 |  0.0032877380200112684|  0.02250127291559618
 3956 |  0.002885970873798353|  0.02171590516962632
 3957 |  0.002425049898205252|  0.02279760795195604
 3958 |  0.0022762591820817903|  0.02154875252868406
 3959 |  0.0031842648821070146|  0.022335465938845674
 3960 |  0.0029909739245367003|  0.025895163454105596
 3961 |  0.003281143715013404|  0.02321056259371272
 3962 |  0.0024763803416256763|  0.021806061724499858
 3963 |  0.0026010079515890613|  0.021701859144294754
 3964 |  0.002757405549626876|  0.023490859888031485
 3965 |  0.00258694696419466|  0.021553166054590314
 3966 |  0.0024392430127925897|  0.021754257298042822
 3967 |  0.002530935390036677|  0.02155995528984579
 3968 |  0.0029239707012615464|  0.023575453263414137
 3969 |  0.003396527331136696|  0.0279996278016701
 3970 |  0.0029904105249305493|  0.023706641923746753
 3971 |  0.0025412899214446905|  0.021179120686736178
 3972 |  0.0022258503695493366|  0.024904197124031496
 3973 |  0.003326388413431036|  0.025090663110473418
 3974 |  0.0024554619536461043|  0.022215678359524767
 3975 |  0.0028614617867406228|  0.021547013992697324
 3976 |  0.002278098254439674|  0.02189840457426921
 3977 |  0.003052461114591059|  0.02149700992844795
 3978 |  0.0022711422139979304|  0.026552649324392413
 3979 |  0.002552466288227738|  0.022761280135331498
 3980 |  0.002597154944614769|  0.02235776967401937
 3981 |  0.002949523737430417|  0.02135618895948366
 3982 |  0.003060311653261957|  0.023028291434634883
 3983 |  0.0026056876556979076|  0.022876189630109303
 3984 |  0.0026219559140449834|  0.022117353309973782
 3985 |  0.002609740035143267|  0.02188874956778129
 3986 |  0.0030349858291136857|  0.023117923288898758
 3987 |  0.002025732486590271|  0.022156886641217132
 3988 |  0.0029522711056555444|  0.024031458632347992
 3989 |  0.0027216294238949818|  0.02422630647774953
 3990 |  0.0023313848594612523|  0.023058105539006037
 3991 |  0.003233054126341657|  0.02151534543897775
 3992 |  0.0023144303549251367|  0.02145114321259816
 3993 |  0.001994145266615913|  0.02252278143836784
 3994 |  0.0025508993598385944|  0.02299822671474608
 3995 |  0.002513734666977665|  0.026733509253815967
 3996 |  0.002723607106086088|  0.02202924146476122
 3997 |  0.002817883192316364|  0.021376198021299583
 3998 |  0.00240459013777|  0.021967564570481577
 3999 |  0.0027569269843887873|  0.02142097231700518
 4000 |  0.002514421039488453|  0.025511740150792647
 4001 |  0.002740131694556612|  0.02215202208744375
 4002 |  0.002634365984167648|  0.02472063902722785
 4003 |  0.002319830319154326|  0.02302912192809885
 4004 |  0.0025740702674232198|  0.02251589463587306
 4005 |  0.002875984390184657|  0.026441391136569802
 4006 |  0.0036072909756572806|  0.030850027461296316
 4007 |  0.002952746157031307|  0.022411151426600065
 4008 |  0.0033404390239353313|  0.021379628517987533
 4009 |  0.0022851505040114763|  0.021753818844197647
 4010 |  0.002535265259276937|  0.021640979097095336
 4011 |  0.002263501005117868|  0.027047838449527035
 4012 |  0.0024522595377960716|  0.026175235285299057
 4013 |  0.002775560581800773|  0.02152431435086643
 4014 |  0.0024626231970536995|  0.0214036594856053
 4015 |  0.0024992123309920027|  0.021608582904743535
 4016 |  0.002843574220943336|  0.021439667285437263
 4017 |  0.0028805631220617314|  0.02237458673000306
 4018 |  0.002910572940054254|  0.02170034017427134
 4019 |  0.002620910113462138|  0.021917590730109578
 4020 |  0.0020232897196638907|  0.021952841105520867
 4021 |  0.002888491882459713|  0.026232213351995583
 4022 |  0.0027419272877500906|  0.021529695931830718
 4023 |  0.002521628887473987|  0.02158879077911941
 4024 |  0.0028958196117123917|  0.026381804220648137
 4025 |  0.0024897710470694998|  0.021449916126711138
 4026 |  0.0025211212705144354|  0.02210065722796564
 4027 |  0.0029039633733382955|  0.021656038593137247
 4028 |  0.00226488887554242|  0.021389797811179674
 4029 |  0.0023618300611235607|  0.022471345202688873
 4030 |  0.002350183243567641|  0.02170876628325936
 4031 |  0.0028782304042543495|  0.021857066625187504
 4032 |  0.002497926965588306|  0.022104615967985793
 4033 |  0.002796381475226894|  0.02337547016980202
 4034 |  0.00232328096970946|  0.021800387050740243
 4035 |  0.0023938862128553107|  0.02123302519660903
 4036 |  0.002928140564526726|  0.02138277537383356
 4037 |  0.0028035549005641465|  0.02164916841532662
 4038 |  0.0023068479518344462|  0.02381695873260545
 4039 |  0.002316674280659979|  0.02167925282169366
 4040 |  0.0020212258340472863|  0.021578193846487046
 4041 |  0.002428523480099528|  0.02249297370802016
 4042 |  0.003440311540087569|  0.027100835057671194
 4043 |  0.002951668809071396|  0.02183477550137269
 4044 |  0.002126300661393015|  0.021630845040534346
 4045 |  0.0026118468499615297|  0.022032671607424864
 4046 |  0.0029068313060878663|  0.021335784471397765
 4047 |  0.0028422104408825|  0.021866053230053813
 4048 |  0.003085940991986725|  0.02207370578759046
 4049 |  0.0030788140496399103|  0.02862031833427617
 4050 |  0.002512687667435504|  0.02204452870690849
 4051 |  0.0022117549908866655|  0.022100794477993756
 4052 |  0.002494523938703813|  0.021296671535402874
 4053 |  0.0021497815837576836|  0.021240699390328816
 4054 |  0.0026079270991224176|  0.0221237763287521
 4055 |  0.002619824350941738|  0.022824491471313053
 4056 |  0.003193800840337641|  0.02150377707280831
 4057 |  0.002435573885802183|  0.02125014765121283
 4058 |  0.0024165947920396303|  0.02128807604572059
 4059 |  0.002856126893271678|  0.024174770699836604
 4060 |  0.002477444571881276|  0.021411264634294803
 4061 |  0.002836996758643884|  0.02165498412222243
 4062 |  0.0022345643141580876|  0.021458084660498093
 4063 |  0.0034294356542376343|  0.021464309814157975
 4064 |  0.0021431898865362036|  0.022609052561678274
 4065 |  0.002389866489108375|  0.02263635118186523
 4066 |  0.002842867610460472|  0.022659462412176954
 4067 |  0.0025556039403639543|  0.022336273901716316
 4068 |  0.002680202638114562|  0.021253489480038756
 4069 |  0.0021340200218642686|  0.021518030418086143
 4070 |  0.0022115092804735653|  0.02235324434032004
 4071 |  0.0024665743054906254|  0.02354516221792759
 4072 |  0.0034818838570503893|  0.02216132910524039
 4073 |  0.0025321102837365097|  0.03943424007372596
 4074 |  0.002778126510819486|  0.022723307103519556
 4075 |  0.003486028704660858|  0.024811533423744155
 4076 |  0.0027704669852091817|  0.023097416520201343
 4077 |  0.0022484509827830484|  0.021276457111442555
 4078 |  0.0023203084125992123|  0.025920527285256487
 4079 |  0.0026282334304016082|  0.02117458618157347
 4080 |  0.0026536832676630202|  0.02406355353356423
 4081 |  0.002720037585471025|  0.02144710807639387
 4082 |  0.0024974684253653667|  0.021872653124969898
 4083 |  0.002639156252503185|  0.02422887680833445
 4084 |  0.002583161734521715|  0.021289679645889875
 4085 |  0.0025545728346983813|  0.023759870669052826
 4086 |  0.0029315682486336153|  0.02496363169715794
 4087 |  0.00244751515147797|  0.021738619480035585
 4088 |  0.0027586879852315683|  0.021313173709263056
 4089 |  0.002253040298156142|  0.02156435471687156
 4090 |  0.0025660967699803194|  0.028308881736001434
 4091 |  0.002446759254263107|  0.021509168767227367
 4092 |  0.002502023799145009|  0.021322879814278516
 4093 |  0.0025082333496610917|  0.028213147988840448
 4094 |  0.0027570247671379606|  0.03221961451433277
 4095 |  0.002461423935785904|  0.02124436980487836
 4096 |  0.0028594535302722975|  0.021775848700156426
 4097 |  0.0024145881798296807|  0.02145845088068437
 4098 |  0.0026081555914322595|  0.02131225977459172
 4099 |  0.003011203013166503|  0.021864277684046588
 4100 |  0.002597314006116226|  0.022693394413939257
 4101 |  0.0025337537403913144|  0.02609721171643681
 4102 |  0.0018987474643240088|  0.02125505296831225
 4103 |  0.0025380836818987003|  0.021837691466690116
 4104 |  0.002580258077410214|  0.02195382183737832
 4105 |  0.002729324083058537|  0.02468559327237304
 4106 |  0.0029279217623677627|  0.022069135567770747
 4107 |  0.0027853149213795444|  0.02173136698261773
 4108 |  0.0026523097852793015|  0.021515135337505504
 4109 |  0.002608456829012811|  0.03322094653123192
 4110 |  0.0026845526943222063|  0.021407114470497063
 4111 |  0.002331859345288051|  0.021291179228934504
 4112 |  0.0016800627718274786|  0.021459018564561963
 4113 |  0.002570170129378351|  0.02226233882106005
 4114 |  0.0024889901254939247|  0.021286266307532456
 4115 |  0.0023259227741288862|  0.02192811055685626
 4116 |  0.00296358096380738|  0.022097803182531222
 4117 |  0.003183598474610156|  0.021960882416927206
 4118 |  0.0021074432645615043|  0.02139192652787055
 4119 |  0.0027336106613510395|  0.022688912071822002
 4120 |  0.0025354001324541927|  0.02185991437618733
 4121 |  0.0032347446565084265|  0.026133249934882488
 4122 |  0.002742314556689643|  0.02403654574330818
 4123 |  0.002715014216606817|  0.02179441516700539
 4124 |  0.0024264804268384213|  0.024255605373749975
 4125 |  0.002520521091941772|  0.021600052211163668
 4126 |  0.002105659758497214|  0.02200686567418741
 4127 |  0.002861440523149908|  0.0214931414469229
 4128 |  0.002097645520314424|  0.02150582995861414
 4129 |  0.002694391431084101|  0.022023351902292352
 4130 |  0.002755008443230718|  0.02150347809649681
 4131 |  0.002333231721719974|  0.02236373093533354
 4132 |  0.003064612128387059|  0.0215171840164207
 4133 |  0.002323102091198655|  0.024689938536100645
 4134 |  0.0023605856805359983|  0.02208748805217698
 4135 |  0.002384439215556509|  0.023493230819620344
 4136 |  0.0022767194047821106|  0.0225024216457033
 4137 |  0.002629286379570612|  0.021339951342343854
 4138 |  0.002440289263699217|  0.021960060870131054
 4139 |  0.0023120651480430404|  0.022772954030442737
 4140 |  0.0027971368492125254|  0.0212289131853439
 4141 |  0.002283210101491435|  0.023174973139404666
 4142 |  0.0021804747778860155|  0.021461450315428492
 4143 |  0.0029283091763243115|  0.024604673577008858
 4144 |  0.0027360345108375225|  0.021182213003345877
 4145 |  0.0024778604800469424|  0.02470968171577817
 4146 |  0.002990675525438866|  0.02749671540853151
 4147 |  0.0026521191765676152|  0.02207337921625262
 4148 |  0.00274265167248446|  0.02200145141370821
 4149 |  0.0026757460968504163|  0.025030265805789167
 4150 |  0.002817350567927602|  0.02218323689720155
 4151 |  0.0030718165860358733|  0.022838631729429897
 4152 |  0.002094206052125685|  0.021384205777718737
 4153 |  0.0024082250038043903|  0.02145437464137571
 4154 |  0.002401575218412656|  0.0218877107143711
 4155 |  0.0029911086514053213|  0.026905167045111523
 4156 |  0.002550415771550449|  0.021501057239577213
 4157 |  0.002793859793791549|  0.02262805988778549
 4158 |  0.002496777858491173|  0.023480466090522525
 4159 |  0.0027260087356032426|  0.021345943834084564
 4160 |  0.0023267107541249175|  0.021399793982019095
 4161 |  0.002780771861124724|  0.02398870033686365
 4162 |  0.002559576613950814|  0.021597238325849935
 4163 |  0.0028822670747143697|  0.021629135417451404
 4164 |  0.0023298562044481693|  0.021320456503857277
 4165 |  0.0024231531083632224|  0.021328381374316117
 4166 |  0.002452228740470542|  0.022840581687563005
 4167 |  0.0025477781212990607|  0.021398197044486523
 4168 |  0.0023819555482296976|  0.022381176787737548
 4169 |  0.0026347040019196605|  0.02138273467850005
 4170 |  0.0021728798908523697|  0.021730854912108168
 4171 |  0.0025405470530097908|  0.0212340709542941
 4172 |  0.0018781816956244316|  0.02372045716342135
 4173 |  0.003009881011095543|  0.021443149342936695
 4174 |  0.0027842839833334787|  0.023710713778950232
 4175 |  0.0022690168514887445|  0.02124388866501447
 4176 |  0.0021055019421433027|  0.021500606006344063
 4177 |  0.002513118631763007|  0.022566211583952157
 4178 |  0.00292638288051058|  0.02141037411972062
 4179 |  0.0020229131578486416|  0.02141234279330225
 4180 |  0.0029134707919825018|  0.021649946671706704
 4181 |  0.002961971790050053|  0.025659634982059733
 4182 |  0.00192974772816311|  0.021624855489458986
 4183 |  0.002384576074923069|  0.02484095567772429
 4184 |  0.0032704551087250283|  0.021387081056487758
 4185 |  0.0027466239130739816|  0.02612640709426518
 4186 |  0.0024829018691954444|  0.021474569163872297
 4187 |  0.0024742926826868974|  0.021349619980788676
 4188 |  0.002887932915192983|  0.0212952896862024
 4189 |  0.002561613399670805|  0.021901436337951018
 4190 |  0.0023461480818230502|  0.021373715394928158
 4191 |  0.002596389853941784|  0.025623851290972218
 4192 |  0.0021954937938459362|  0.021511057483135552
 4193 |  0.0022518143631688457|  0.02118023876087993
 4194 |  0.002227896785301721|  0.02586805274690025
 4195 |  0.002919500166635807|  0.027763171464318726
 4196 |  0.0023764264620297466|  0.021182669854600374
 4197 |  0.0024755220874639063|  0.023471523622708313
 4198 |  0.0023817932925914685|  0.021239210177002338
 4199 |  0.002601759214363573|  0.022006424194325542
 4200 |  0.0022840305203184227|  0.02128086952463578
 4201 |  0.0031190385124943453|  0.02335630809109754
 4202 |  0.0018678216773793655|  0.02241155971856051
 4203 |  0.0025139309643377587|  0.021547652158528136
 4204 |  0.0022777114840724457|  0.02218093240191639
 4205 |  0.0031483111342107345|  0.021118084164278336
 4206 |  0.0028110607421267847|  0.022214901542922234
 4207 |  0.0027540586786905154|  0.02954359739456588
 4208 |  0.0018880177377180877|  0.025064612027926064
 4209 |  0.0030349491516460632|  0.022553981171734717
 4210 |  0.002731239453793698|  0.022792204452189407
 4211 |  0.0021389987934379816|  0.021569443564132453
 4212 |  0.0031902657464904327|  0.022188709275436022
 4213 |  0.002741697182676858|  0.023151709863002842
 4214 |  0.0030423747187758726|  0.02128438363817805
 4215 |  0.0019416800924591275|  0.02153303170204761
 4216 |  0.0022651986120192165|  0.0220779993335525
 4217 |  0.0030725724735825815|  0.022200487019149423
 4218 |  0.0025175600716213875|  0.02243990290886399
 4219 |  0.0022422635058312683|  0.02262547971432422
 4220 |  0.003606450579385905|  0.021589516968398035
 4221 |  0.002590599838987434|  0.02241038006889105
 4222 |  0.0028399935118974505|  0.021108322849811435
 4223 |  0.002004827774302767|  0.02182644950668036
 4224 |  0.00217333616578125|  0.021684794913067292
 4225 |  0.001922808958796805|  0.02117872230102246
 4226 |  0.0023922579438192737|  0.021382673581506844
 4227 |  0.0024347083074442075|  0.021212812214818542
 4228 |  0.0021015759518671186|  0.022198036256698226
 4229 |  0.0022572329344596595|  0.022304527354305784
 4230 |  0.002365162412390443|  0.02230661050786491
 4231 |  0.002590062659070127|  0.02223505536334664
 4232 |  0.0023624211891355752|  0.022043159924731173
 4233 |  0.0024009014992888026|  0.021561865007451296
 4234 |  0.002002544929535061|  0.0216555473635967
 4235 |  0.002241339649880969|  0.022128397098531177
 4236 |  0.002176576864780888|  0.021170219280236987
 4237 |  0.002766691515485995|  0.021199021270028744
 4238 |  0.0024910561976381525|  0.029380340283422183
 4239 |  0.0028069227101305445|  0.021446123026238995
 4240 |  0.0024017185385242987|  0.021565631702326737
 4241 |  0.002603778286638487|  0.022414713207819088
 4242 |  0.002661948153341207|  0.021862300627659658
 4243 |  0.0027517198026622064|  0.021091942153077126
 4244 |  0.002841518366602594|  0.02457288110435442
 4245 |  0.0024144202666605418|  0.02284884689129617
 4246 |  0.002802666842215062|  0.022241775626169916
 4247 |  0.0022321253575292117|  0.024045626145914628
 4248 |  0.0028622619326222004|  0.02128361326617716
 4249 |  0.0029770223340734392|  0.022426470653279833
 4250 |  0.0021688727915305382|  0.02125926528448198
 4251 |  0.002909358588492967|  0.023897080594942978
 4252 |  0.002260479157236634|  0.021754362049448892
 4253 |  0.002425896032935908|  0.021285375629121618
 4254 |  0.0026908273909830647|  0.021445368155954915
 4255 |  0.0026329353015269127|  0.02282750328159938
 4256 |  0.0021272301930870693|  0.022142971706189275
 4257 |  0.0020674489066631494|  0.02135932527803336
 4258 |  0.0020506255693514427|  0.022767502170054656
 4259 |  0.0022755870541566765|  0.021354052996510917
 4260 |  0.002478154431535878|  0.021986441112438873
 4261 |  0.0024175191831982265|  0.02268761646493528
 4262 |  0.0020490467334290993|  0.021302490794805413
 4263 |  0.0025123436518388665|  0.025116407757474226
 4264 |  0.003039552679075725|  0.021118956633215696
 4265 |  0.002245134668362738|  0.021190090332313217
 4266 |  0.0021893463359556153|  0.022436624763711072
 4267 |  0.0023075601760370926|  0.026657772776105444
 4268 |  0.0023242507635790497|  0.021496892709598685
 4269 |  0.002420166954658077|  0.021862363132868306
 4270 |  0.0029087557775789676|  0.021339248902383718
 4271 |  0.002914142984310128|  0.0215003102332525
 4272 |  0.002191428116528385|  0.02137390702936267
 4273 |  0.002819860079834647|  0.021359409086020197
 4274 |  0.0022054820781073083|  0.021305121866813555
 4275 |  0.002088399886631397|  0.023330028388080137
 4276 |  0.0030521176924763875|  0.021311528207923536
 4277 |  0.0023318020530164224|  0.022503823256101344
 4278 |  0.002369704646125114|  0.021130546449014055
 4279 |  0.0021559357606857964|  0.02134569798372864
 4280 |  0.0024945833894810367|  0.02134704243185752
 4281 |  0.00218194224281301|  0.02148568593052838
 4282 |  0.0029106264291053814|  0.024960386427862233
 4283 |  0.0018631463042171744|  0.021250379772620794
 4284 |  0.002875250849661036|  0.03098657678634883
 4285 |  0.0023995754431262875|  0.021236074039151096
 4286 |  0.0024464805602918173|  0.021135110860066985
 4287 |  0.002387724724734103|  0.02112322888340825
 4288 |  0.0021632413894173493|  0.021279711731411317
 4289 |  0.002660857675274529|  0.0210317033762713
 4290 |  0.002366441250813435|  0.02320280497162818
 4291 |  0.0022646846879323837|  0.02220901674194785
 4292 |  0.0023616706058979977|  0.021933051792719538
 4293 |  0.002629638975612591|  0.021213021335300324
 4294 |  0.00263837083117307|  0.021179547915316406
 4295 |  0.0027586026203257974|  0.02113147884165885
 4296 |  0.001968500776191105|  0.023671682289250307
 4297 |  0.0026252452133548516|  0.02144139745572243
 4298 |  0.002688778051737477|  0.022142427801768946
 4299 |  0.0022598738645005414|  0.02128295062599293
 4300 |  0.002044469209086058|  0.02152827365269403
 4301 |  0.00219239104453964|  0.021456563646369133
 4302 |  0.0026940592646197267|  0.02204797626420895
 4303 |  0.00190783905247854|  0.02159647143184837
 4304 |  0.002067038433559017|  0.021728802739103714
 4305 |  0.0026216918197906466|  0.02177636885525016
 4306 |  0.0025362152013851742|  0.02141170996080476
 4307 |  0.0021593612139582117|  0.021330155915776753
 4308 |  0.0019190206402016157|  0.026260681307149137
 4309 |  0.0022397732628153437|  0.02181972704762114
 4310 |  0.0027216316707790998|  0.021354438876906336
 4311 |  0.002170656689313308|  0.021116533914596995
 4312 |  0.0023425568716264125|  0.021667671917631037
 4313 |  0.002470372566334275|  0.022078071849335402
 4314 |  0.0022912655337364403|  0.021883149779796694
 4315 |  0.0023400488075939665|  0.022064140609273575
 4316 |  0.002160714215693624|  0.02478180737925993
 4317 |  0.0022640992585876395|  0.021517274905286585
 4318 |  0.002478867913597834|  0.021354451127416404
 4319 |  0.0020627970830439523|  0.022426595268667478
 4320 |  0.0025117852048843936|  0.022468524082294206
 4321 |  0.0024313194020306682|  0.021363354374546242
 4322 |  0.002456481198384958|  0.022533267714779308
 4323 |  0.0024915935896223447|  0.024606191336133468
 4324 |  0.0022612546402432563|  0.023435603428780986
 4325 |  0.002810599975586672|  0.02242684555677055
 4326 |  0.0021630496388983646|  0.022369757160873846
 4327 |  0.0022532520362540075|  0.021282474005004364
 4328 |  0.0026506165776297914|  0.02205265618886691
 4329 |  0.00241010887100682|  0.02279720565088774
 4330 |  0.002143942020633783|  0.02120267702560301
 4331 |  0.002035538876101562|  0.02132973732739458
 4332 |  0.002244634524973259|  0.024997876090926005
 4333 |  0.00229799367158025|  0.021696637075135285
 4334 |  0.0033237089111370277|  0.021433507810145837
 4335 |  0.002570945112596967|  0.02285721889394006
 4336 |  0.0027047494860832615|  0.02188763939274066
 4337 |  0.002360353760647701|  0.022705078639813095
 4338 |  0.002436260955023238|  0.021309999189206345
 4339 |  0.002931625746239441|  0.024787229335383167
 4340 |  0.0023009581505225207|  0.022541355934122008
 4341 |  0.0028290402504726523|  0.02127402731710956
 4342 |  0.002994649865412484|  0.025702466502321462
 4343 |  0.0026149499186247155|  0.0214088840034975
 4344 |  0.002373851184656408|  0.021454712308960726
 4345 |  0.0023176736185357674|  0.021653927379929962
 4346 |  0.0025309467005749115|  0.029280545002103114
 4347 |  0.002601539980001121|  0.02276355199529991
 4348 |  0.002571153480772581|  0.021702754713383524
 4349 |  0.002220559283780123|  0.02131922385386482
 4350 |  0.00203714673160207|  0.023384909436766774
 4351 |  0.002407633405261849|  0.021303950189822892
 4352 |  0.002552497688837537|  0.021408005960883148
 4353 |  0.0025147519634110657|  0.021112822280032893
 4354 |  0.0022445047777093774|  0.02130713466781602
 4355 |  0.0025564428446740012|  0.02311332568119518
 4356 |  0.002255582113346444|  0.02125376834370798
